     -0.46392253     -0.46119847     -0.45968079     -0.45960319     -0.46084707
     -0.46193608     -0.46411906     -0.46672630     -0.46874972     -0.47074028
     -0.47152880     -0.47170742     -0.47085193     -0.46907996     -0.46646301
     -0.46268768     -0.45935540     -0.45728423     -0.45628959     -0.45673794
     -0.45847298     -0.46108693     -0.46455099     -0.46836720     -0.47253557
     -0.47524007     -0.47680332     -0.47619237     -0.47405967     -0.47111144
     -0.46734431     -0.46397200     -0.46048287     -0.45735377     -0.45553741
     -0.45480308     -0.45620957     -0.45950477     -0.46352895     -0.46834637
     -0.47269930     -0.47460242     -0.47447539     -0.47240547     -0.46889828
     -0.46577480     -0.46284508     -0.46016874     -0.45737732     -0.45489869
     -0.45365970     -0.45455863     -0.45733800     -0.46152389     -0.46641776
     -0.47085994     -0.47387100     -0.47500411     -0.47405055     -0.47119580
     -0.46768683     -0.46487059     -0.46220577     -0.45979967     -0.45763939
     -0.45637905     -0.45725172     -0.45994371     -0.46436203     -0.46892079
     -0.47163852     -0.47285391     -0.47287748     -0.47211906     -0.47067848
     -0.46865233     -0.46582873     -0.46268239     -0.45985658     -0.45726092
     -0.45601500     -0.45550634     -0.45713519     -0.46057290     -0.46458689
     -0.46802641     -0.46999750     -0.47068291     -0.47013743     -0.46967678
     -0.46816603     -0.46586389     -0.46282705     -0.45910264     -0.45687158
     -0.45612308     -0.45676239     -0.45871836     -0.46179971     -0.46447853
     -0.46692195     -0.46872068     -0.46894216     -0.46888497     -0.46842603
     -0.46799946     -0.46657974     -0.46469708     -0.46233054     -0.46064305
     -0.46085638     -0.46197574     -0.46406910     -0.46593928     -0.46723634
     -0.46838008     -0.46930497     -0.46966765     -0.46965104     -0.46927888
     -0.46858149     -0.46830628     -0.46733434     -0.46586453     -0.46500170
     -0.46421641     -0.46496162     -0.46658489     -0.46802298     -0.46832842
     -0.46828371     -0.46815927     -0.46792929     -0.46834054     -0.46826754
     -0.46822767     -0.46815560     -0.46841874     -0.46901860     -0.46960315
     -0.47021693     -0.47084526     -0.47142177     -0.47127552     -0.47016270
     -0.46817897     -0.46639732     -0.46535643     -0.46497132     -0.46556429
     -0.46601666     -0.46645675     -0.46825609     -0.47080308     -0.47310004
     -0.47529053     -0.47628660     -0.47628836     -0.47528229     -0.47369972
     -0.47155333     -0.46854452     -0.46656861     -0.46529286     -0.46471635
     -0.46517476     -0.46585908     -0.46757655     -0.47014235     -0.47349801
     -0.47656271     -0.47838293     -0.47810344     -0.47596113     -0.47307145
     -0.46937316     -0.46642155     -0.46333703     -0.46060463     -0.45917324
     -0.45843691     -0.45910414     -0.46171410     -0.46500976     -0.46908178
     -0.47383254     -0.47807439     -0.47984998     -0.47957952     -0.47735301
     -0.47330624     -0.46973733     -0.46642446     -0.46340429     -0.46069693
     -0.45928218     -0.45889121     -0.45949778     -0.46214962     -0.46551986
     -0.46970067     -0.47353315     -0.47599338     -0.47624828     -0.47455347
     -0.47210772     -0.46852779     -0.46502094     -0.46218806     -0.45993555
     -0.45821356     -0.45799673     -0.45832735     -0.45926534     -0.46111939
     -0.46272263     -0.46433132     -0.46592236     -0.46749662     -0.46800262
     -0.46752321     -0.46579755     -0.46295160     -0.46011178     -0.45750703
     -0.45584270     -0.45461670     -0.45486278     -0.45599468     -0.45762131
     -0.45967312     -0.46106233     -0.46196338     -0.46238669     -0.46276243
     -0.46203869     -0.46011773     -0.45711100     -0.45308431     -0.44952546
     -0.44659025     -0.44461627     -0.44313497     -0.44281309     -0.44347142
     -0.44466084     -0.44640475     -0.44759114     -0.44838616     -0.44878644
     -0.44913964     -0.44804067     -0.44578919     -0.44243790     -0.43909378
     -0.43706125     -0.43610856     -0.43620386     -0.43662051     -0.43802821
     -0.43916095     -0.44016399     -0.44063382     -0.44000510     -0.43951727
     -0.43902132     -0.43820536     -0.43686581     -0.43506548     -0.43282904
     -0.43089963     -0.42947836     -0.42851858     -0.42800424     -0.42685621
     -0.42700131     -0.42810496     -0.43013542     -0.43370791     -0.43681673
     -0.43971106     -0.44235226     -0.44472883     -0.44547789     -0.44490949
     -0.44343520     -0.44107301     -0.44048718     -0.44124661     -0.44190140
     -0.44302118     -0.44431867     -0.44540135     -0.44740754     -0.44973954
     -0.45143030     -0.45303253     -0.45446982     -0.45575575     -0.45654260
     -0.45702692     -0.45722242     -0.45715455     -0.45655489     -0.45538455
     -0.45368227     -0.45148407     -0.44990290     -0.44942055     -0.44990026
     -0.45129272     -0.45314125     -0.45479996     -0.45741812     -0.46042325
     -0.46385353     -0.46665931     -0.46791216     -0.46710751     -0.46481528
     -0.46208497     -0.45884774     -0.45630413     -0.45429924     -0.45346502
     -0.45364130     -0.45475589     -0.45743545     -0.46082565     -0.46461764
     -0.46880344     -0.47221417     -0.47396599     -0.47362147     -0.47175625
     -0.46842957     -0.46485266     -0.46195766     -0.45925252     -0.45681728
     -0.45600662     -0.45722463     -0.46027014     -0.46503311     -0.46961443
     -0.47349260     -0.47673636     -0.47825089     -0.47898840     -0.47791086
     -0.47530202     -0.47238382     -0.46871120     -0.46544609     -0.46245019
     -0.46081341     -0.46168659     -0.46473237     -0.46946446     -0.47470111
     -0.47872567     -0.48071149     -0.48126086     -0.48040202     -0.47894492
     -0.47696107     -0.47453121     -0.47171404     -0.46820129     -0.46618977
     -0.46529805     -0.46548926     -0.46670445     -0.46915278     -0.47231995
     -0.47583932     -0.47857923     -0.47929717     -0.47866997     -0.47705186
     -0.47595730     -0.47521474     -0.47386749     -0.47318510     -0.47260550
     -0.47218055     -0.47288735     -0.47343351     -0.47397508     -0.47553644
     -0.47789336     -0.47956326     -0.48076521     -0.48042873     -0.47878687
     -0.47772397     -0.47698988     -0.47662329     -0.47673450     -0.47693293
     -0.47725101     -0.47766661     -0.47805337     -0.47841315     -0.47874185
     -0.47901008     -0.47921553     -0.47899323     -0.47841535     -0.47752717
     -0.47671400     -0.47631106     -0.47731413     -0.47951592     -0.48150343
     -0.48345716     -0.48426280     -0.48410717     -0.48403356     -0.48286077
     -0.48048895     -0.47805592     -0.47580384     -0.47476428     -0.47471939
     -0.47461599     -0.47456324     -0.47560505     -0.47789345     -0.48131971
     -0.48444955     -0.48635709     -0.48721772     -0.48706257     -0.48588995
     -0.48378784     -0.48083417     -0.47777360     -0.47600502     -0.47528488
     -0.47521326     -0.47654219     -0.47869233     -0.48165210     -0.48571831
     -0.48931547     -0.49162436     -0.49283540     -0.49298958     -0.49108791
     -0.48843416     -0.48494307     -0.48071020     -0.47758950     -0.47566049
     -0.47483872     -0.47613999     -0.47861765     -0.48190545     -0.48596255
     -0.48959309     -0.49293203     -0.49495449     -0.49587940     -0.49469592
     -0.49168010     -0.48796881     -0.48349645     -0.47912175     -0.47478392
     -0.47259440     -0.47252415     -0.47476033     -0.47911435     -0.48329971
     -0.48716811     -0.49072269     -0.49393171     -0.49682158     -0.49730244
     -0.49582426     -0.49247720     -0.48738850     -0.48288323     -0.47942426
     -0.47691651     -0.47635503     -0.47818496     -0.48142631     -0.48568447
     -0.48985521     -0.49329928     -0.49610546     -0.49759434     -0.49794999
     -0.49624791     -0.49276797     -0.48871140     -0.48400895     -0.48056508
     -0.47808642     -0.47654246     -0.47689197     -0.47882496     -0.48223136
     -0.48661464     -0.49088900     -0.49442792     -0.49621971     -0.49687054
     -0.49639657     -0.49388819     -0.49075234     -0.48798941     -0.48548953
     -0.48395343     -0.48323552     -0.48220624     -0.48136166     -0.48198228
     -0.48416356     -0.48740156     -0.49022907     -0.49179230     -0.49187933
     -0.49097453     -0.49017575     -0.48837192     -0.48692121     -0.48566774
     -0.48462031     -0.48442728     -0.48383652     -0.48301274     -0.48194313
     -0.48201034     -0.48371200     -0.48576310     -0.48791014     -0.48913447
     -0.48885339     -0.48833156     -0.48888274     -0.48929194     -0.48975966
     -0.49026935     -0.48973547     -0.48900719     -0.48798832     -0.48670822
     -0.48520273     -0.48380741     -0.48284784     -0.48225337     -0.48202477
     -0.48218740     -0.48233125     -0.48358539     -0.48572047     -0.48767573
     -0.48959508     -0.49034819     -0.49013253     -0.48964790     -0.48882717
     -0.48772667     -0.48529907     -0.48315055     -0.48107053     -0.47946270
     -0.47936114     -0.48057515     -0.48304917     -0.48631321     -0.49032609
     -0.49290124     -0.49438621     -0.49480794     -0.49422487     -0.49374076
     -0.49287158     -0.49064192     -0.48728124     -0.48386566     -0.48064860
     -0.47945375     -0.48065154     -0.48301681     -0.48662070     -0.49057912
     -0.49417105     -0.49645317     -0.49762086     -0.49773029     -0.49685798
     -0.49506221     -0.49206055     -0.48799689     -0.48295169     -0.47808915
     -0.47574302     -0.47581397     -0.47853686     -0.48331026     -0.48789523
     -0.49215841     -0.49568788     -0.49891026     -0.50078245     -0.50155000
     -0.50019313     -0.49699459     -0.49311000     -0.48809215     -0.48324017
     -0.47987907     -0.47877353     -0.48006700     -0.48394643     -0.48832891
     -0.49234488     -0.49607338     -0.49908097     -0.50182669     -0.50220343
     -0.50066148     -0.49729697     -0.49223383     -0.48775081     -0.48466494
     -0.48315759     -0.48312675     -0.48522252     -0.48808870     -0.49181379
     -0.49628668     -0.50027832     -0.50395667     -0.50691652     -0.50923930
     -0.50896075     -0.50653801     -0.50208782     -0.49684459     -0.49319326
     -0.49076874     -0.48993485     -0.48947740     -0.48947673     -0.49088350
     -0.49306285     -0.49639938     -0.50038647     -0.50396308     -0.50615989
     -0.50678950     -0.50534509     -0.50204296     -0.49883037     -0.49552226
     -0.49321302     -0.49173271     -0.49035954     -0.48953029     -0.48912813
     -0.49013201     -0.49231004     -0.49560421     -0.49845603     -0.50003074
     -0.50051298     -0.49954510     -0.49879765     -0.49769820     -0.49638037
     -0.49488255     -0.49315665     -0.49162240     -0.49021953     -0.48894972
     -0.48818874     -0.48886387     -0.49075483     -0.49268028     -0.49474485
     -0.49549826     -0.49519853     -0.49608099     -0.49640520     -0.49644162
     -0.49621215     -0.49463312     -0.49294416     -0.49139784     -0.48996088
     -0.48865908     -0.48786396     -0.48850726     -0.48924906     -0.49023616
     -0.49139857     -0.49235995     -0.49430764     -0.49665020     -0.49803049
     -0.49800985     -0.49672920     -0.49463781     -0.49277124     -0.49101900
     -0.48941823     -0.48797476     -0.48598958     -0.48459546     -0.48360323
     -0.48300236     -0.48452847     -0.48679703     -0.48993250     -0.49385478
     -0.49634191     -0.49774619     -0.49809174     -0.49743576     -0.49647236
     -0.49516829     -0.49358247     -0.49067093     -0.48718196     -0.48407833
     -0.48226584     -0.48266019     -0.48489573     -0.48825935     -0.49128135
     -0.49410647     -0.49567627     -0.49581090     -0.49503140     -0.49334568
     -0.49145619     -0.48932714     -0.48591847     -0.48146057     -0.47666343
     -0.47255288     -0.47113217     -0.47197800     -0.47472820     -0.47816667
     -0.48128369     -0.48416702     -0.48677462     -0.48847054     -0.48942490
     -0.48967460     -0.48926757     -0.48782019     -0.48505543     -0.48218596
     -0.47907721     -0.47692667     -0.47699888     -0.47789518     -0.47971240
     -0.48235009     -0.48504083     -0.48785154     -0.49074507     -0.49269704
     -0.49353935     -0.49336569     -0.49111753     -0.48919838     -0.48730186
     -0.48507724     -0.48378387     -0.48213815     -0.48133303     -0.48155274
     -0.48304487     -0.48569577     -0.48839383     -0.49124639     -0.49382317
     -0.49517087     -0.49442795     -0.49183920     -0.48862602     -0.48572999
     -0.48412945     -0.48366187     -0.48318718     -0.48255563     -0.48176966
     -0.48219129     -0.48355336     -0.48610130     -0.48972297     -0.49292283
     -0.49589767     -0.49650428     -0.49622843     -0.49495575     -0.49277868
     -0.49192165     -0.49073345     -0.48946231     -0.48810805     -0.48665174
     -0.48535460     -0.48518853     -0.48631329     -0.48862168     -0.49204132
     -0.49473063     -0.49583857     -0.49564440     -0.49419522     -0.49229134
     -0.49064362     -0.48910702     -0.48771330     -0.48645973     -0.48533128
     -0.48431627     -0.48340322     -0.48359212     -0.48473147     -0.48676939
     -0.48852110     -0.49014941     -0.49159440     -0.49184557     -0.49222825
     -0.49153297     -0.48998706     -0.48865718     -0.48739619     -0.48623958
     -0.48519634     -0.48425521     -0.48343596     -0.48373453     -0.48494466
     -0.48593854     -0.48790191     -0.48959311     -0.49154276     -0.49334691
     -0.49397547     -0.49364938     -0.49204017     -0.49066678     -0.48935111
     -0.48813578     -0.48670394     -0.48511123     -0.48336039     -0.48139988
     -0.48099861     -0.48184015     -0.48388358     -0.48711340     -0.48997112
     -0.49161776     -0.49223285     -0.49185473     -0.49055364     -0.48942119
     -0.48799912     -0.48639320     -0.48463108     -0.48167353     -0.47806388
     -0.47588307     -0.47514885     -0.47683446     -0.48066691     -0.48438413
     -0.48784906     -0.49103559     -0.49288818     -0.49364949     -0.49304001
     -0.49119467     -0.48925472     -0.48711762     -0.48410507     -0.48144832
     -0.47933813     -0.47873614     -0.48052215     -0.48333280     -0.48685659
     -0.49003163     -0.49296065     -0.49561989     -0.49700879     -0.49701307
     -0.49574894     -0.49329803     -0.49080074     -0.48742425     -0.48446049
     -0.48173626     -0.47925367     -0.47812136     -0.47839303     -0.47992786
     -0.48263192     -0.48640335     -0.48974766     -0.49284576     -0.49468220
     -0.49508076     -0.49417350     -0.49204324     -0.49087889     -0.48962242
     -0.48842603     -0.48729159     -0.48512527     -0.48327846     -0.48259704
     -0.48287399     -0.48446363     -0.48722620     -0.49004274     -0.49268810
     -0.49376809     -0.49353280     -0.49204503     -0.49084581     -0.49078116
     -0.49168793     -0.49354320     -0.49397002     -0.49331663     -0.49158296
     -0.48987572     -0.48930726     -0.49006782     -0.49206303     -0.49418176
     -0.49618486     -0.49667712     -0.49734747     -0.49760255     -0.49790051
     -0.49922255     -0.49929444     -0.49887285     -0.49789915     -0.49639249
     -0.49507267     -0.49524398     -0.49663478     -0.49920303     -0.50286829
     -0.50575637     -0.50812165     -0.51002212     -0.51184734     -0.51355825
     -0.51518516     -0.51666359     -0.51685022     -0.51636850     -0.51519722
     -0.51339475     -0.51180850     -0.51138253     -0.51192565     -0.51378472
     -0.51578734     -0.51802402     -0.52046433     -0.52168353     -0.52296602
     -0.52347164     -0.52297550     -0.52260885     -0.52222453     -0.52147905
     -0.52084171     -0.52024944     -0.52005692     -0.52048908     -0.52147151
     -0.52297291     -0.52531616     -0.52809527     -0.53131667     -0.53391246
     -0.53532105     -0.53492998     -0.53256499     -0.52940184     -0.52537647
     -0.52138907     -0.51776135     -0.51445488     -0.51147196     -0.51016990
     -0.51127256     -0.51416634     -0.51879695     -0.52245680     -0.52443189
     -0.52523326     -0.52382448     -0.52168461     -0.51911400     -0.51576849
     -0.51281611     -0.51010561     -0.50726704     -0.50474992     -0.50246954
     -0.50186554     -0.50252748     -0.50439557     -0.50738426     -0.50954412
     -0.51123803     -0.51243199     -0.51213240     -0.51097221     -0.50933087
     -0.50683797     -0.50465311     -0.50263249     -0.50041697     -0.49844196
     -0.49661915     -0.49493900     -0.49441716     -0.49511433     -0.49690680
     -0.49935027     -0.50142236     -0.50298955     -0.50307652     -0.50227657
     -0.50096502     -0.49876561     -0.49684122     -0.49397141     -0.49109630
     -0.48849256     -0.48609779     -0.48528765     -0.48468416     -0.48542348
     -0.48687792     -0.48878423     -0.49113082     -0.49285524     -0.49348059
     -0.49314172     -0.49187932     -0.48867682     -0.48592430     -0.48330539
     -0.48126936     -0.48086545     -0.48077643     -0.48112576     -0.48110509
     -0.48180113     -0.48300526     -0.48469114     -0.48718289     -0.48936010
     -0.49037347     -0.48931914     -0.48644335     -0.48296683     -0.47981694
     -0.47835140     -0.47833780     -0.47862535     -0.47931584     -0.47995458
     -0.48021058     -0.48113096     -0.48252578     -0.48438574     -0.48703419
     -0.48826629     -0.48745295     -0.48588590     -0.48345143     -0.48133571
     -0.48079829     -0.48054047     -0.48071550     -0.48126757     -0.48175725
     -0.48222475     -0.48229404     -0.48203443     -0.48245228     -0.48229424
     -0.48211501     -0.48185647     -0.48062173     -0.47969047     -0.47889760
     -0.47825835     -0.47769351     -0.47757695     -0.47782942     -0.47843114
     -0.47935738     -0.47982846     -0.47996172     -0.47976353     -0.47914102
     -0.47848003     -0.47774506     -0.47802858     -0.47824475     -0.47854922
     -0.47892157     -0.47863862     -0.47884024     -0.47933611     -0.48012702
     -0.48083093     -0.48113494     -0.48109559     -0.47966962     -0.47707849
     -0.47473944     -0.47350781     -0.47430460     -0.47690678     -0.47919384
     -0.48074045     -0.48161287     -0.48181270     -0.48239593     -0.48284705
     -0.48325066     -0.48362489     -0.48361422     -0.48220053     -0.47959885
     -0.47586932     -0.47353129     -0.47331515     -0.47500984     -0.47852816
     -0.48095366     -0.48268500     -0.48368696     -0.48397430     -0.48426551
     -0.48448558     -0.48503799     -0.48410018     -0.48199782     -0.47877013
     -0.47515864     -0.47293700     -0.47284784     -0.47466043     -0.47754524
     -0.48148582     -0.48534350     -0.48820777     -0.48989381     -0.49048598
     -0.49004916     -0.48969694     -0.48824460     -0.48557695     -0.48181710
     -0.47811304     -0.47543394     -0.47400185     -0.47507553     -0.47719832
     -0.48042947     -0.48465112     -0.48840134     -0.49085342     -0.49218612
     -0.49243503     -0.49061578     -0.48805840     -0.48470106     -0.48169996
     -0.47964249     -0.47841376     -0.47796709     -0.47751450     -0.47749673
     -0.47880809     -0.48120914     -0.48431562     -0.48811356     -0.49049212
     -0.49071296     -0.48901005     -0.48548244     -0.48095841     -0.47763771
     -0.47558898     -0.47438696     -0.47439677     -0.47470415     -0.47498532
     -0.47562227     -0.47751087     -0.48010108     -0.48340872     -0.48737433
     -0.48877633     -0.48819115     -0.48568454     -0.48245495     -0.48024158
     -0.47879927     -0.47852450     -0.47823962     -0.47838022     -0.47884369
     -0.47921586     -0.47954697     -0.48086063     -0.48295036     -0.48469863
     -0.48625974     -0.48559554     -0.48310502     -0.48105919     -0.47881683
     -0.47752716     -0.47701605     -0.47653310     -0.47685723     -0.47744465
     -0.47832174     -0.47908244     -0.47942692     -0.48078578     -0.48179410
     -0.48263828     -0.48331478     -0.48286219     -0.48260103     -0.48237268
     -0.48220206     -0.48205858     -0.48156591     -0.48112436     -0.48106576
     -0.48095221     -0.48121456     -0.48143979     -0.48022246     -0.47920798
     -0.47816910     -0.47713461     -0.47827758     -0.47917471     -0.48014968
     -0.48115830     -0.48107415     -0.48111298     -0.48145190     -0.48204929
     -0.48290017     -0.48398714     -0.48456257     -0.48366274     -0.48151097
     -0.47917934     -0.47693345     -0.47693600     -0.47880700     -0.48044255
     -0.48211969     -0.48267453     -0.48228182     -0.48199609     -0.48202227
     -0.48233901     -0.48294536     -0.48276621     -0.48124948     -0.47854669
     -0.47472588     -0.47301858     -0.47328043     -0.47541256     -0.47931949
     -0.48276218     -0.48497188     -0.48610014     -0.48617330     -0.48526853
     -0.48485448     -0.48438001     -0.48323180     -0.48155278     -0.47860562
     -0.47493382     -0.47236498     -0.47163526     -0.47291606     -0.47605484
     -0.47980935     -0.48321845     -0.48535934     -0.48640513     -0.48640233
     -0.48542430     -0.48352493     -0.48080907     -0.47734495     -0.47358016
     -0.47164731     -0.47076701     -0.47098395     -0.47185060     -0.47327052
     -0.47554738     -0.47855330     -0.48223692     -0.48450507     -0.48570895
     -0.48586470     -0.48358413     -0.48062824     -0.47685583     -0.47236696
     -0.47018950     -0.46944127     -0.46977270     -0.47117356     -0.47204396
     -0.47357793     -0.47591248     -0.47895061     -0.48266441     -0.48495646
     -0.48509616     -0.48297407     -0.47909959     -0.47459113     -0.47156036
     -0.47004949     -0.46963485     -0.47068213     -0.47156468     -0.47245058
     -0.47328734     -0.47467574     -0.47687319     -0.47979483     -0.48231260
     -0.48355836     -0.48271273     -0.47965432     -0.47563887     -0.47209817
     -0.46990551     -0.46926329     -0.47006175     -0.47110046     -0.47246162
     -0.47369520     -0.47483316     -0.47649928     -0.47856949     -0.48029904
     -0.48180040     -0.48205784     -0.48027332     -0.47780238     -0.47526620
     -0.47299417     -0.47199037     -0.47205000     -0.47242084     -0.47316423
     -0.47420825     -0.47513999     -0.47601224     -0.47638015     -0.47631291
     -0.47620779     -0.47602248     -0.47583559     -0.47571528     -0.47566417
     -0.47604027     -0.47638724     -0.47670590     -0.47698431     -0.47684971
     -0.47676481     -0.47705049     -0.47763791     -0.47706451     -0.47659743
     -0.47568125     -0.47440541     -0.47532017     -0.47696868     -0.47847039
     -0.48030253     -0.48128367     -0.48121480     -0.48121133     -0.48077298
     -0.48000600     -0.47933347     -0.47802964     -0.47622124     -0.47356568
     -0.47118722     -0.46962074     -0.46982804     -0.47196026     -0.47485504
     -0.48025612
