     -0.55644939     -0.55541794     -0.55274332     -0.54873145     -0.54349405
     -0.53891842     -0.53468995     -0.53084399     -0.52737774     -0.52609659
     -0.52454059     -0.52424813     -0.52486339     -0.52450958     -0.52552509
     -0.52625500     -0.52693986     -0.52569523     -0.52296581     -0.51883727
     -0.51341239     -0.50867600     -0.50430384     -0.50033267     -0.49675945
     -0.49536354     -0.49578175     -0.49787262     -0.50152963     -0.50481514
     -0.50786431     -0.51065305     -0.51316362     -0.51349920     -0.51216891
     -0.50927735     -0.50494262     -0.50119169     -0.49770441     -0.49299884
     -0.48762955     -0.48284161     -0.48023814     -0.48086440     -0.48413846
     -0.48865916     -0.49268427     -0.49644607     -0.49987400     -0.50108178
     -0.50055552     -0.49840182     -0.49474488     -0.49161247     -0.48868931
     -0.48602741     -0.48363649     -0.48148849     -0.48091890     -0.48153529
     -0.48327411     -0.48606143     -0.48842886     -0.49063905     -0.49265402
     -0.49258392     -0.49090075     -0.48770330     -0.48310457     -0.47912319
     -0.47390252     -0.46786427     -0.46306506     -0.45899106     -0.45895764
     -0.46212444     -0.46628816     -0.47178018     -0.47660130     -0.48103158
     -0.48504527     -0.48677580     -0.48673751     -0.48504807     -0.48028615
     -0.47483170     -0.46843723     -0.46124156     -0.45490303     -0.44911796
     -0.44389559     -0.44098861     -0.43992338     -0.44058389     -0.44412495
     -0.44826471     -0.45324889     -0.45706502     -0.45723296     -0.45451259
     -0.44906774     -0.44293820     -0.43744573     -0.43238145     -0.42779850
     -0.42367869     -0.41997787     -0.41665670     -0.41543295     -0.41762499
     -0.42263987     -0.42881246     -0.43450923     -0.43634263     -0.43521684
     -0.43270889     -0.42869824     -0.42519485     -0.42193069     -0.41895273
     -0.41627090     -0.41385597     -0.41168417     -0.40973173     -0.40970850
     -0.40974077     -0.41009309     -0.41070907     -0.40983511     -0.40905481
     -0.40812748     -0.40708289     -0.40596328     -0.40497334     -0.40406777
     -0.40324791     -0.40250926     -0.40184370     -0.40124432     -0.39927975
     -0.39949376     -0.40115143     -0.40419860     -0.40996410     -0.41477280
     -0.41743507     -0.41834002     -0.41756641     -0.41526684     -0.41334750
     -0.41151326     -0.40982391     -0.40829955     -0.40552618     -0.40183378
     -0.39875328     -0.39598141     -0.39669346     -0.40010281     -0.40453654
     -0.41016772     -0.41330254     -0.41468707     -0.41439562     -0.41253210
     -0.41101142     -0.40953828     -0.40678038     -0.40311038     -0.40002827
     -0.39722487     -0.39614233     -0.39643867     -0.39824391     -0.40140347
     -0.40577620     -0.41124372     -0.41600183     -0.41857767     -0.41940978
     -0.41857859     -0.41482951     -0.41044019     -0.40660464     -0.40306854
     -0.40127827     -0.40090209     -0.40040477     -0.40004479     -0.39975061
     -0.40120119     -0.40396642     -0.40797637     -0.41313787     -0.41585955
     -0.41551027     -0.41248633     -0.40837336     -0.40476356     -0.40276729
     -0.40211332     -0.40135954     -0.40076068     -0.40024961     -0.39979294
     -0.39938628     -0.40072229     -0.40337369     -0.40727522     -0.41091969
     -0.41111860     -0.40868081     -0.40514789     -0.40172049     -0.39995239
     -0.39949202     -0.39889890     -0.39844140     -0.39805481     -0.39770911
     -0.39740165     -0.39712626     -0.39687902     -0.39698105     -0.39735137
     -0.39797312     -0.39843021     -0.39847208     -0.39817220     -0.39754741
     -0.39700638     -0.39649415     -0.39602317     -0.39559738     -0.39521259
     -0.39486545     -0.39455249     -0.39288162     -0.39019147     -0.38824414
     -0.38669203     -0.38833016     -0.39245662     -0.39545167     -0.39798269
     -0.39859616     -0.39765716     -0.39698890     -0.39628590     -0.39561838
     -0.39501411     -0.39446571     -0.39254319     -0.38959631     -0.38567257
     -0.38391175     -0.38507801     -0.38877549     -0.39485399     -0.39825255
     -0.39996986     -0.40003432     -0.39852896     -0.39733129     -0.39615182
     -0.39505374     -0.39265992     -0.38930854     -0.38504197     -0.37992635
     -0.37684032     -0.37688793     -0.37961295     -0.38485394     -0.39096789
     -0.39638602     -0.39958157     -0.40097490     -0.40067650     -0.39882231
     -0.39731019     -0.39439580     -0.39051044     -0.38572431     -0.38144818
     -0.37887711     -0.37770017     -0.37786922     -0.37959489     -0.38266914
     -0.38695998     -0.39235120     -0.39528786     -0.39655539     -0.39619672
     -0.39289066     -0.38888246     -0.38392554     -0.37815092     -0.37447131
     -0.37223837     -0.37143496     -0.37199113     -0.37236215     -0.37448149
     -0.37786016     -0.38240820     -0.38804110     -0.39118354     -0.39262480
     -0.39095879     -0.38666638     -0.38170613     -0.37584546     -0.37206579
     -0.36974401     -0.36884745     -0.36931665     -0.36960789     -0.36995382
     -0.37029421     -0.37231683     -0.37559793     -0.38007649     -0.38246682
     -0.38176627     -0.37843239     -0.37261227     -0.36902990     -0.36676028
     -0.36583100     -0.36620862     -0.36641399     -0.36667811     -0.36694390
     -0.36718435     -0.36740252     -0.36929608     -0.37101506     -0.37285276
     -0.37477360     -0.37334001     -0.37080334     -0.36832403     -0.36567593
     -0.36466524     -0.36488899     -0.36491498     -0.36501573     -0.36513126
     -0.36523651     -0.36533390     -0.36398826     -0.36326044     -0.36278615
     -0.36257525     -0.36404008     -0.36474090     -0.36510050     -0.36510233
     -0.36474378     -0.36444380     -0.36414862     -0.36387286     -0.36362279
     -0.36339616     -0.36176828     -0.35909226     -0.35541917     -0.35082357
     -0.34854044     -0.34785838     -0.35013074     -0.35312781     -0.35540680
     -0.35725356     -0.35726140     -0.35749519     -0.35763355     -0.35772313
     -0.35639072     -0.35399407     -0.35058550     -0.34624127     -0.34247270
     -0.33900799     -0.33754529     -0.33906385     -0.34311848     -0.34776134
     -0.35154905     -0.35337311     -0.35356932     -0.35391764     -0.35272371
     -0.35043101     -0.34711958     -0.34286321     -0.33916809     -0.33576619
     -0.33268323     -0.32991500     -0.33050033     -0.33364759     -0.33922028
     -0.34703040     -0.35196493     -0.35505908     -0.35635552     -0.35449137
     -0.35173869     -0.34787445     -0.34304536     -0.33883626     -0.33496416
     -0.33145490     -0.32830149     -0.32687208     -0.32679851     -0.32969716
     -0.33503718     -0.34119537     -0.34654916     -0.34971478     -0.34960665
     -0.34670405     -0.34293751     -0.33810408     -0.33385829     -0.32995067
     -0.32640432     -0.32321511     -0.32175252     -0.32163995     -0.32281619
     -0.32685045     -0.33175978     -0.33773846     -0.34139283     -0.34178134
     -0.33940388     -0.33441286     -0.33021311     -0.32625126     -0.32262336
     -0.31935736     -0.31641569     -0.31518461     -0.31527963     -0.31664616
     -0.31918788     -0.32300422     -0.32646906     -0.32984200     -0.33307803
     -0.33275279     -0.33120472     -0.32821617     -0.32392087     -0.32021459
     -0.31677698     -0.31365003     -0.31226182     -0.31220629     -0.31342705
     -0.31583759     -0.31641685     -0.31745551     -0.31854711     -0.31969179
     -0.32233891     -0.32271587     -0.32163200     -0.31913540     -0.31530189
     -0.31201824     -0.31034638     -0.30996161     -0.31081988     -0.31284495
     -0.31380385     -0.31420337     -0.31402917     -0.31330862     -0.31448988
     -0.31694907     -0.32064478     -0.32377552     -0.32498164     -0.32463508
     -0.32279486     -0.32271581     -0.32372985     -0.32583379     -0.32899464
     -0.33169984     -0.33421409     -0.33402749     -0.33177196     -0.32931003
     -0.32638057     -0.32549585     -0.32610029     -0.32645852     -0.32515848
     -0.32392092     -0.32244177     -0.32076848     -0.32064058     -0.32029060
     -0.32001886     -0.31979959     -0.31960152     -0.31942619     -0.31926999
     -0.31913055     -0.32069571     -0.32354772     -0.32762468     -0.33283692
     -0.33705604     -0.34067289     -0.34367133     -0.34607641     -0.34824873
     -0.34862120     -0.34762779     -0.34536782     -0.34193500     -0.33897608
     -0.33622707     -0.33545264     -0.33622815     -0.33846452     -0.34199604
     -0.34499792     -0.34603228     -0.34548808     -0.34346895     -0.34010376
     -0.33722110     -0.33452891     -0.33207386     -0.32986538     -0.32787822
     -0.32609289     -0.32448977     -0.32474230     -0.32641513     -0.33087128
     -0.33766037     -0.34330284     -0.34845102     -0.34981090     -0.34819789
     -0.34537776     -0.34119112     -0.33754084     -0.33415531     -0.33107312
     -0.32830003     -0.32580511     -0.32356322     -0.32154958     -0.32289448
     -0.32680746     -0.33221943     -0.33934301     -0.34481800     -0.34753750
     -0.34884589     -0.34849224     -0.34663956     -0.34514446     -0.34371518
     -0.34241106     -0.34125231     -0.34022302     -0.33931254     -0.34169048
     -0.34656180     -0.35381243     -0.36326396     -0.37146751     -0.37903355
     -0.38193152     -0.38119102     -0.37707760     -0.36983889     -0.36369694
     -0.35796556     -0.35274194     -0.34805033     -0.34375560     -0.33968135
     -0.33754711     -0.33689693     -0.33771318     -0.34000666     -0.34187059
     -0.34472236     -0.34647303     -0.34748867     -0.34779919     -0.34634874
     -0.34523877     -0.34414742     -0.34312269     -0.34219453     -0.33995062
     -0.33853972     -0.33756477     -0.33702362     -0.33829851     -0.33919907
     -0.34008201     -0.34090626     -0.33982024     -0.33894486     -0.33796038
     -0.33690788     -0.33763340     -0.33693252     -0.33565789     -0.33381791
     -0.33143599     -0.33137906     -0.33278972     -0.33561100     -0.33974010
     -0.34444472     -0.34974117     -0.35554278     -0.35993857     -0.36222051
     -0.36273976     -0.36160254     -0.35898066     -0.35498254     -0.34973300
     -0.34333933     -0.33772680     -0.33440430     -0.33292627     -0.33320362
     -0.33632462     -0.34001507     -0.34454634     -0.34978697     -0.35085368
     -0.34889009     -0.34400626     -0.33640304     -0.32986694     -0.32378121
     -0.31823658     -0.31324761     -0.30875715     -0.30645955     -0.30586487
     -0.30809712     -0.31269899     -0.31775275     -0.32350739     -0.32682526
     -0.32661110     -0.32336833     -0.31726368     -0.31031180     -0.30410876
     -0.29838847     -0.29320576     -0.28854092     -0.28434391     -0.28057103
     -0.28043498     -0.28293373     -0.28793817     -0.29352960     -0.29666892
     -0.29815027     -0.29619050     -0.29305912     -0.28854202     -0.28280325
     -0.27777712     -0.27314329     -0.26893552     -0.26514758     -0.26173697
     -0.25866867     -0.25758550     -0.25802831     -0.25945394     -0.26185263
     -0.26346757     -0.26462954     -0.26574059     -0.26489548     -0.26256634
     -0.25884350     -0.25382956     -0.24945571     -0.24540925     -0.24172865
     -0.23841359     -0.23542723     -0.23109682     -0.22747462     -0.22417692
     -0.22319986     -0.22558149     -0.22918913     -0.23423576     -0.23667486
     -0.23736738     -0.23636438     -0.23376866     -0.23156426     -0.22946406
     -0.22595708     -0.22147067     -0.21604270     -0.20974302     -0.20588106
     -0.20368874     -0.20310858     -0.20402952     -0.20469402     -0.20538194
     -0.20418698     -0.20351117     -0.20292935     -0.20090813     -0.19967524
     -0.19689280     -0.19305677     -0.18980388     -0.18678194     -0.18403110
     -0.18155132     -0.18091238     -0.18167815     -0.18376155     -0.18706254
     -0.18986441     -0.19065214     -0.18947674     -0.18653435     -0.18195613
     -0.17769692     -0.17381026     -0.17025257     -0.16703832     -0.16413864
     -0.16152473     -0.15916961     -0.15862551     -0.15945473     -0.16158100
     -0.16643464     -0.17018062     -0.17348082     -0.17441381     -0.17194849
     -0.16828687     -0.16320339     -0.15870443     -0.15453041     -0.15072083
     -0.14727961     -0.14417107     -0.14136541     -0.13883342     -0.13662670
     -0.13470824     -0.13305299     -0.13163781     -0.13036085     -0.12900862
     -0.12762618     -0.12621018     -0.12476503     -0.12348441     -0.12231451
     -0.12125280     -0.12029265     -0.11942411     -0.11714390     -0.11383375
     -0.11111997     -0.11019934     -0.11220600     -0.11667237     -0.12187454
     -0.12471287     -0.12584096     -0.12526773     -0.12310110     -0.12128788
     -0.11954298     -0.11792960     -0.11647068     -0.11515112     -0.11396053
     -0.11444416     -0.11779454     -0.12249532     -0.12869487     -0.13469244
     -0.13912330     -0.14336074     -0.14535888     -0.14558862     -0.14417677
     -0.14125145     -0.13876159     -0.13640962     -0.13425308     -0.13384903
     -0.13477915     -0.13696125     -0.14195554     -0.14771759     -0.15444798
     -0.16018909     -0.16382711     -0.16582985     -0.16628907     -0.16527007
     -0.16275538     -0.15888012     -0.15525410     -0.15338546     -0.15288748
     -0.15370918     -0.15432461     -0.15495849     -0.15555667     -0.15773882
