      0.35911154      0.35922143      0.36061168      0.36168932      0.36274639
      0.36372695      0.36461272      0.36386556      0.36188489      0.36024139
      0.35862998      0.35863799      0.35989219      0.35925597      0.35912311
      0.35906182      0.35907070      0.36065019      0.36184315      0.36297904
      0.36403239      0.36498101      0.36430640      0.36240620      0.35934403
      0.35671915      0.35576193      0.35611332      0.35775167      0.35912957
      0.36053473      0.36191322      0.36324179      0.36445124      0.36554768
      0.36653745      0.36742870      0.36667327      0.36468334      0.36152535
      0.35728692      0.35514872      0.35438001      0.35648256      0.36103007
      0.36478436      0.36836023      0.37016014      0.37054000      0.37109279
      0.37150735      0.37027225      0.36784465      0.36428794      0.35968933
      0.35572009      0.35206005      0.35023827      0.35141203      0.35510737
      0.36119465      0.36639075      0.36974278      0.37157924      0.37192132
      0.37084632      0.36851423      0.36505772      0.36058851      0.35672269
      0.35315659      0.34991736      0.34700049      0.34594577      0.34782297
      0.35215924      0.35882845      0.36454219      0.36836179      0.37060983
      0.36965001      0.36762396      0.36433815      0.35994838      0.35615630
      0.35265043      0.34946289      0.34813277      0.34821709      0.34962995
      0.35379291      0.35866472      0.36450888      0.37120002      0.37391237
      0.37383836      0.37110916      0.36589935      0.36153870      0.35743976
      0.35369056      0.35031344      0.34889653      0.34895434      0.35038816
      0.35308938      0.35689326      0.36172013      0.36747533      0.37238994
      0.37373038      0.37235751      0.36839174      0.36358596      0.35935015
      0.35542025      0.35345844      0.35299357      0.35391803      0.35611908
      0.35794162      0.35966831      0.36280967      0.36533878      0.36763602
      0.36969103      0.36849327      0.36635990      0.36302344      0.35860154
      0.35480137      0.35295282      0.35261367      0.35368758      0.35605021
      0.35801437      0.35987165      0.36157502      0.36304770      0.36431108
      0.36538051      0.36627316      0.36554365      0.36358902      0.36046234
      0.35788464      0.35708951      0.35764099      0.35947483      0.36097296
      0.36240628      0.36372744      0.36341238      0.36185500      0.36062786
      0.35942498      0.35979680      0.36138313      0.36106613      0.35955898
      0.35853519      0.35762784      0.35839087      0.36039864      0.36202651
      0.36358052      0.36500873      0.36474077      0.36319216      0.36042956
      0.35806232      0.35734599      0.35791704      0.35975500      0.35968119
      0.36006315      0.36047204      0.36090791      0.36286791      0.36440064
      0.36584129      0.36716789      0.36679128      0.36513721      0.36227386
      0.35829312      0.35639328      0.35583949      0.35662338      0.36021623
      0.36305755      0.36578744      0.36833395      0.36914319      0.37014717
      0.37099754      0.37019425      0.36818941      0.36504601      0.36085112
      0.35723811      0.35390019      0.35236864      0.35223835      0.35499336
      0.36016656      0.36451595      0.36865720      0.37095829      0.37178658
      0.37274746      0.37191899      0.36982354      0.36656309      0.36222260
      0.35848173      0.35502581      0.35188487      0.35056115      0.35219408
      0.35632572      0.36281107      0.36836301      0.37203315      0.37415611
      0.37315863      0.37115297      0.36792744      0.36363149      0.35992183
      0.35649317      0.35337649      0.35056962      0.34957354      0.34996171
      0.35318252      0.35874375      0.36496087      0.37205131      0.37677489
      0.37819260      0.37681351      0.37280481      0.36796921      0.36368918
      0.35971771      0.35611107      0.35286042      0.35155624      0.35172173
      0.35326195      0.35760412      0.36264387      0.36864795      0.37385260
      0.37549368      0.37443513      0.37079750      0.36628859      0.36232350
      0.35863769      0.35528910      0.35227171      0.35118597      0.35154361
      0.35324915      0.35619645      0.36022590      0.36525807      0.36951901
      0.37334493      0.37369276      0.37141332      0.36818957      0.36381326
      0.36002385      0.35652531      0.35495248      0.35484058      0.35608357
      0.35857164      0.36065042      0.36260787      0.36437371      0.36593013
      0.36729753      0.36849103      0.36802987      0.36632645      0.36342430
      0.35941229      0.35597881      0.35447107      0.35444799      0.35581385
      0.35844768      0.36065808      0.36273799      0.36308374      0.36357997
      0.36391385      0.36412524      0.36581062      0.36705680      0.36668150
      0.36505123      0.36383328      0.36270494      0.36323948      0.36501867
      0.36644381      0.36781395      0.36907625      0.36865851      0.36696843
      0.36558136      0.36419417      0.36440802      0.36585254      0.36694467
      0.36644825      0.36638687      0.36636388      0.36640870      0.36802702
      0.36925094      0.37041457      0.36997458      0.36829956      0.36545892
      0.36153981      0.35968443      0.35916833      0.35998103      0.36207756
      0.36378904      0.36548699      0.36711871      0.36866551      0.37013900
      0.37147454      0.37268262      0.37218997      0.37042687      0.36746470
      0.36339443      0.35990115      0.35817905      0.35784684      0.35886398
      0.36267750      0.36722131      0.37122706      0.37496695      0.37687428
      0.37734036      0.37641264      0.37420754      0.37085962      0.36647988
      0.36269615      0.35920346      0.35603026      0.35317305      0.35211540
      0.35400798      0.35840041      0.36514092      0.37092081      0.37479096
      0.37708690      0.37617991      0.37420599      0.37096333      0.36660674
      0.36284941      0.35937504      0.35621631      0.35337157      0.35233524
      0.35420471      0.35850398      0.36510691      0.37228446      0.37714727
      0.37877422      0.37763168      0.37387905      0.36931077      0.36526621
      0.36150852      0.35809447      0.35501665      0.35224282      0.35134412
      0.35185801      0.35522579      0.36096398      0.36733088      0.37455454
      0.37923335      0.38062326      0.37924250      0.37523755      0.37038631
      0.36610672      0.36213500      0.35852849      0.35687508      0.35667855
      0.35784103      0.36025401      0.36380050      0.36839145      0.37229811
      0.37584332      0.37749203      0.37616462      0.37386465      0.37033827
      0.36573470      0.36176639      0.35810501      0.35644366      0.35629520
      0.35754146      0.36006813      0.36217715      0.36572143      0.36858782
      0.37113887      0.37337651      0.37382517      0.37293015      0.37077042
      0.36742081      0.36300147      0.36082983      0.36013478      0.36083455
      0.36283378      0.36447700      0.36604353      0.36748516      0.36871412
      0.36975131      0.37061010      0.37130592      0.37192484      0.37093645
      0.36873316      0.36537248      0.36262715      0.36173403      0.36224723
      0.36409208      0.36559712      0.36703984      0.36685720      0.36541364
      0.36428753      0.36317169      0.36362259      0.36527973      0.36656546
      0.36625511      0.36631704      0.36636708      0.36643924      0.36803635
      0.36924766      0.37039767      0.37146276      0.37085774      0.36899907
      0.36595105      0.36332176      0.36237100      0.36273049      0.36437698
      0.36568250      0.36701385      0.36831468      0.36956326      0.37076794
      0.37186034      0.37284997      0.37374322      0.37297249      0.37095677
      0.36776262      0.36347982      0.36130978      0.36051289      0.36107799
      0.36447056      0.36862948      0.37228959      0.37571802      0.37734910
      0.37756894      0.37797605      0.37671273      0.37426222      0.37071555
      0.36615147      0.36220656      0.35856987      0.35526787      0.35381032
      0.35533116      0.35936969      0.36578425      0.37127002      0.37487582
      0.37693424      0.37746207      0.37648156      0.37417798      0.37069147
      0.36613908      0.36220482      0.35857391      0.35527551      0.35230585
