       5.4068488       5.4068477       5.3737198       5.3710464       5.3710544
       5.3710491       5.4048114       5.4074455       5.3741168       5.3714349
       5.4066075       5.4094010       5.4435575       5.4129199       5.4099976
       5.4099954       5.4099944       5.3760052       5.3732812       5.3732894
       5.3732840       5.4080621       5.4107522       5.3765042       5.3737640
       5.4081529       5.4438972       5.4465836       5.4132235       5.4103206
       5.4103179       5.3770552       5.3743814       5.3743886       5.3743830
       5.4081971       5.4108557       5.3775026       5.3748157       5.3748269
       5.3748236       5.4443159       5.4498496       5.4165089       5.4136096
       5.4136083       5.3795314       5.3768090       5.3768171       5.3768118
       5.4115955       5.4143102       5.3799949       5.3772491       5.3772609
       5.3772577       5.4458692       5.4513061       5.4173863       5.4144245
       5.4144230       5.3801388       5.3774155       5.3774223       5.4112080
       5.4138672       5.3804481       5.3777569       5.3777680       5.3777647
       5.4118305       5.4145672       5.4500304       5.4194359       5.4165389
       5.3822325       5.3795005       5.3795091       5.3795039       5.4141809
       5.4168963       5.3826159       5.3798711       5.3798833       5.4128405
       5.4155117       5.4155002       5.4155027       5.4179309       5.3844878
       5.3818146       5.3818236       5.3818192       5.4155164       5.4181777
       5.3848523       5.3821643       5.3821764       5.3821739       5.4161098
       5.4188389       5.4188279       5.4188310       5.4203747       5.3859747
       5.3832511       5.3832605       5.3832563       5.4178865       5.4206111
       5.3863653       5.3836205       5.3836332       5.3836309       5.4176840
       5.4204089       5.4203994       5.4204030       5.3533986       5.3834894
       5.3862554       5.3862535       5.4205275       5.4232386       5.3899100
       5.3872220       5.3872345       5.3872324       5.4213678       5.4241021
       5.4240916       5.4240953       5.4240985       5.3566887       5.3510530
       5.3870459       5.3898138       5.4242669       5.4270015       5.3927417
       5.3899985       5.3900117       5.4230911       5.4257610       5.4257509
       5.4257544       5.4257574       5.3924014       5.3564450       5.3535409
       5.3535294       5.4231472       5.4286026       5.3952488       5.3925643
       5.3925784       5.3925774       5.4266346       5.4293604       5.4293507
       5.4293547       5.4293582       5.3951047       5.3590169       5.3561093
       5.3560980       5.3904353       5.4294923       5.3980714       5.3953371
       5.3953530       5.3953531       5.4295311       5.4322522       5.4322440
       5.4322483       5.3982781       5.3955664       5.3622167       5.3592979
       5.3933040       5.3960204       5.3626548       5.3964275       5.3992187
       5.3992217       5.4333859       5.4361146       5.4361061       5.4361111
       5.4361151       5.4018442       5.3991107       5.3658291       5.3629192
       5.3970977       5.3998321       5.3656266       5.3628864       5.3994857
       5.4354589       5.4381314       5.4381253       5.4381316       5.4381365
       5.4047821       5.4021032       5.4021141       5.3689147       5.3660191
       5.4002323       5.3696011       5.3668997       5.3669092       5.3669056
       5.4377910       5.4432899       5.4432863       5.4432946       5.4433010
       5.4089851       5.4062471       5.4062587       5.3731592       5.4045041
       5.4072458       5.3730325       5.3702936       5.3703031       5.3702985
       5.4044656       5.4440010       5.4467669       5.4467771       5.4134332
       5.4107534       5.4107664       5.4107645       5.4438441       5.4128292
       5.3765103       5.3738202       5.3738271       5.3738211       5.4082227
       5.4109534       5.4109416       5.4478907       5.4506673       5.4163751
       5.4136359       5.4136500       5.4136486       5.4477003       5.4167625
       5.3796484       5.3769085       5.3769158       5.3769100       5.4111568
       5.4138820       5.4138704       5.4138728       5.4175508       5.4176344
       5.4176519       5.4176531       5.4176533       5.4516938       5.3878927
       5.3823868       5.3823926       5.3823868       5.3823820       5.4168058
       5.4195301       5.4195207       5.4195238       5.3851806       5.4196022
       5.4223857       5.4223890       5.4564509       5.4591942       5.3912165
       5.3855842       5.3855901       5.3855835       5.4199903       5.4227209
       5.4227093       5.4227120       5.3893747       5.3866850       5.3866953
       5.4239664       5.4596910       5.4623731       5.4289235       5.3931373
       5.3903465       5.3903386       5.4236945       5.4263641       5.4263524
       5.4263549       5.4263573       5.3921185       5.3893715       5.3893819
       5.3893777       5.4606960       5.4661839       5.3989020       5.3933257
       5.3933338       5.3933287       5.4275794       5.4303033       5.4302923
       5.4302955       5.3969917       5.3943017       5.3943125       5.3943090
       5.3943056       5.4283609       5.4350600       5.4022878       5.3994875
       5.3994839       5.4328624       5.4355343       5.4355240       5.4355276
       5.4355308       5.4012919       5.3985445       5.3985555       5.3985518
       5.4326789
