     -0.58258348     -0.58374328     -0.58615176     -0.58814031     -0.59001717
     -0.59032864     -0.58984464     -0.58862884     -0.58674554     -0.58559466
     -0.58448107     -0.58348210     -0.58259366     -0.58179517     -0.58107949
     -0.58190188     -0.58193291     -0.58170931     -0.58122913     -0.57906064
     -0.57601009     -0.57364973     -0.57163944     -0.57001064     -0.57011516
     -0.56999514     -0.56995665     -0.56995751     -0.56996371     -0.56997750
     -0.56999621     -0.57001880     -0.57152610     -0.57418569     -0.57595050
     -0.57879586     -0.57943374     -0.57863272     -0.57823149     -0.57633174
     -0.57484719     -0.57346007     -0.57218270     -0.57103386     -0.56999778
     -0.56906485     -0.56822534     -0.56576158     -0.56349930     -0.56112872
     -0.55880094     -0.55820244     -0.55752830     -0.55707414     -0.55668670
     -0.55634596     -0.55604634     -0.55577973     -0.55554215     -0.55533039
     -0.55348600     -0.55040835     -0.54615942     -0.54082607     -0.53774217
     -0.53763099     -0.54005904     -0.54487328     -0.55038990     -0.55528937
     -0.55829828     -0.55977327     -0.55807855     -0.55372710     -0.54853194
     -0.54229146     -0.53679930     -0.53176453     -0.52720280     -0.52476910
     -0.52393362     -0.52459129     -0.52803886     -0.53075215     -0.53346829
     -0.53610493     -0.53518968     -0.53315192     -0.52978994     -0.52524651
     -0.52130166     -0.51765452     -0.51434029     -0.51296780     -0.51305417
     -0.51451182     -0.51723191     -0.51951498     -0.52027720     -0.52130932
     -0.52235023     -0.52152091     -0.52072834     -0.51825281     -0.51454732
     -0.51138047     -0.50843115     -0.50574549     -0.50493358     -0.50552369
     -0.50743232     -0.51055828     -0.51180147     -0.51186140     -0.51074091
     -0.50844431     -0.50630711     -0.50408000     -0.50181577     -0.49954097
     -0.49748231     -0.49561129     -0.49549095     -0.49667830     -0.49909645
     -0.50265250     -0.50569285     -0.50714565     -0.50736158     -0.50637129
     -0.50421294     -0.50079095     -0.49764003     -0.49450451     -0.49143159
     -0.49004798     -0.48856254     -0.48884996     -0.49043276     -0.49320903
     -0.49709317     -0.49909362     -0.49988950     -0.49949266     -0.49791284
     -0.49664633     -0.49380767     -0.48983117     -0.48479155     -0.48020548
     -0.47742364     -0.47605342     -0.47763875     -0.48020730     -0.48395294
     -0.48873501     -0.49287951     -0.49670083     -0.50017172     -0.50329812
     -0.50305744     -0.50025803     -0.49497451     -0.48737491     -0.48084656
     -0.47621042     -0.47476946     -0.47600918     -0.47980577     -0.48443194
     -0.48852330     -0.49232394     -0.49577761     -0.49889159     -0.50169829
     -0.50256178     -0.50195666     -0.49997190     -0.49671445     -0.49236483
     -0.48867852     -0.48531727     -0.48231092     -0.48258884     -0.48376407
     -0.48620391     -0.48981596     -0.49291657     -0.49579842     -0.49671346
     -0.49617652     -0.49429809     -0.48973673     -0.48456050     -0.47853197
     -0.47345811     -0.47047595     -0.46912838     -0.46928401     -0.46927519
     -0.46935561     -0.47093053     -0.47366895     -0.47755089     -0.48066738
     -0.48180183     -0.48143078     -0.47824812     -0.47433818     -0.46947740
     -0.46547734     -0.46344863     -0.46294242     -0.46385586     -0.46453140
     -0.46522850     -0.46739914     -0.47070874     -0.47336253     -0.47569547
     -0.47617683     -0.47385554     -0.47072882     -0.46655799     -0.46314259
     -0.46161875     -0.46154269     -0.46282174     -0.46382636     -0.46481783
     -0.46574274     -0.46657971     -0.46883675     -0.47043465     -0.47174460
     -0.47275959     -0.47067498     -0.46781161     -0.46390497     -0.46070460
     -0.45935702     -0.45943049     -0.46082944     -0.46194680     -0.46303953
     -0.46405584     -0.46497555     -0.46580908     -0.46495413     -0.46422910
     -0.46334324     -0.46093487     -0.45895955     -0.45567628     -0.45314449
     -0.45245514     -0.45314965     -0.45513786     -0.45678279     -0.45835280
     -0.45979981     -0.46110771     -0.46229122     -0.46175147     -0.45989143
     -0.45678223     -0.45251707     -0.44741538     -0.44465110     -0.44348361
     -0.44387614     -0.44717560     -0.44976917     -0.45226035     -0.45456585
     -0.45664339     -0.45851940     -0.45857923     -0.45728306     -0.45471313
     -0.45096956     -0.44776096     -0.44619795     -0.44607573     -0.44735449
     -0.45001042     -0.45240679     -0.45466074     -0.45673257     -0.45860412
     -0.46029196     -0.46181121     -0.46151660     -0.45987783     -0.45825825
     -0.45641227     -0.45598360     -0.45663818     -0.45860642     -0.46035274
     -0.46214199     -0.46392593     -0.46413835     -0.46459077     -0.46495389
     -0.46525781     -0.46553414     -0.46418842     -0.46162449     -0.45790831
     -0.45312397     -0.44897413     -0.44831463     -0.45032176     -0.45491204
     -0.46054540     -0.46409649     -0.46626192     -0.46700132     -0.46783703
     -0.46851057     -0.46746977     -0.46521032     -0.46180887     -0.45735258
     -0.45349066     -0.44992528     -0.44825203     -0.44805682     -0.44924985
     -0.45172464     -0.45235048     -0.45303956     -0.45348699     -0.45372477
     -0.45527605     -0.45468808     -0.45278433     -0.44964602     -0.44535488
     -0.44164460     -0.43821173     -0.43668454     -0.43662879     -0.43795537
     -0.44055940     -0.44273649     -0.44333575     -0.44271891     -0.44091081
     -0.43632789     -0.43098715     -0.42587689     -0.42079874     -0.41743065
     -0.41535869     -0.41333068     -0.41319379     -0.41441987     -0.41691147
     -0.42057487     -0.42370993     -0.42662388     -0.42943489     -0.43221096
     -0.43309638     -0.43249470     -0.43041247     -0.42702924     -0.42413083
     -0.42142704     -0.42059814     -0.42116698     -0.42304450     -0.42613220
     -0.42874642     -0.43118816     -0.43341670     -0.43700091     -0.43843681
     -0.43849728     -0.43717481     -0.43304203     -0.42971746     -0.42657831
     -0.42369481     -0.42274617     -0.42320948     -0.42498102     -0.42796080
     -0.43189609     -0.43676127     -0.44246549     -0.44892339     -0.45282882
     -0.45349796     -0.45146103     -0.44686446     -0.44151736     -0.43678185
     -0.43240291     -0.43011604     -0.42942738     -0.43018629     -0.43227868
     -0.43540424     -0.43954497     -0.44461762     -0.45052702     -0.45394439
     -0.45564065     -0.45431318     -0.45043767     -0.44576086     -0.44009081
     -0.43512608     -0.43226206     -0.43105448     -0.43135256     -0.43443698
     -0.43829824     -0.44319172     -0.44898305     -0.45403390     -0.45694185
     -0.45816015     -0.45784805     -0.45614697     -0.45330575     -0.44937987
     -0.44446287     -0.44038049     -0.43829922     -0.43776261     -0.44006414
     -0.44320112     -0.44742546     -0.45260238     -0.45710652     -0.45952548
     -0.46031281     -0.45961657     -0.45756969     -0.45587771     -0.45426294
     -0.45125112     -0.44893770     -0.44692609     -0.44522053     -0.44526788
     -0.44645905     -0.44881827     -0.45227850     -0.45672823     -0.45887727
     -0.45946695     -0.45862736     -0.45646339     -0.45466432     -0.45295345
     -0.44981717     -0.44736673     -0.44521160     -0.44335767     -0.44327898
     -0.44297678     -0.44276673     -0.44260743     -0.44232192     -0.44193832
     -0.44145856     -0.44088870     -0.44037534     -0.43990106     -0.43946845
     -0.43907708     -0.43879483     -0.43861948     -0.43854440     -0.43856194
     -0.43859292     -0.43862833     -0.43866332     -0.43710962     -0.43584123
     -0.43453272     -0.43321278     -0.43348538     -0.43346808     -0.43350101
     -0.43355555     -0.43517151     -0.43648760     -0.43782878     -0.43916723
     -0.43892283     -0.43896281     -0.43735082     -0.43594295     -0.43444989
     -0.43289924     -0.43290797     -0.43265191     -0.43246555     -0.43232115
     -0.43218856     -0.43363471     -0.43626095     -0.43852849     -0.44074240
     -0.44130488     -0.44059262     -0.43997790     -0.43916592     -0.43822585
     -0.43719236     -0.43624372     -0.43537355     -0.43458336     -0.43387003
     -0.43322672     -0.43421843     -0.43643414     -0.43981223     -0.44277902
     -0.44406073     -0.44246210     -0.43837939     -0.43488919     -0.43143627
     -0.42969232     -0.42929840     -0.42874805     -0.42833314     -0.42798586
     -0.42767482     -0.42898395     -0.43148784     -0.43512676     -0.43981733
     -0.44083451     -0.43930352     -0.43531285     -0.42896688     -0.42512470
     -0.42276280     -0.42191104     -0.42258321     -0.42301050     -0.42348823
     -0.42395120     -0.42597291     -0.42912147     -0.43334088     -0.43855382
     -0.44142261     -0.44272999     -0.44103252     -0.43684275     -0.43348072
     -0.43024456     -0.42879859     -0.42884390     -0.42867682     -0.42861756
     -0.42859387     -0.43022088     -0.43302404     -0.43693782     -0.44027178
     -0.44178195     -0.44185333     -0.44054257     -0.43804505     -0.43448676
     -0.42991870     -0.42591322     -0.42372403     -0.42305258     -0.42385821
     -0.42442131     -0.42669151     -0.43010349     -0.43456359     -0.43831425
     -0.44017083     -0.44053297     -0.43946636     -0.43866922     -0.43638073
     -0.43305076     -0.42869763     -0.42338008     -0.41876001     -0.41608798
     -0.41502710     -0.41723026     -0.42206674     -0.42588013     -0.42934798
     -0.43089017     -0.43091319     -0.43113150     -0.43123522     -0.43129739
     -0.43135031     -0.42993440     -0.42739995     -0.42376117     -0.41909577
     -0.41663182     -0.41741526     -0.41920488     -0.42221868     -0.42472216
     -0.42546693     -0.42641092     -0.42720071     -0.42788283     -0.42849661
     -0.42904499     -0.42953644     -0.42997739     -0.42885143     -0.42651284
     -0.42300668     -0.42172135     -0.42178737     -0.42312523     -0.42562991
     -0.42612433     -0.42688416     -0.42753464     -0.42809040     -0.42859309
     -0.42904228     -0.42944461     -0.42980535     -0.42857180     -0.42611270
     -0.42248480     -0.41788962     -0.41547979     -0.41447174     -0.41479174
     -0.41638223     -0.41763562     -0.41884333     -0.41995820     -0.42096354
     -0.42187155     -0.42268969     -0.42342624     -0.42408901     -0.42450188
     -0.42300353     -0.42173171     -0.42034743     -0.41918426     -0.41967578
     -0.41987093     -0.42010431     -0.42034224     -0.42055457     -0.42074739
     -0.42092091     -0.42107635     -0.42121541     -0.42272930     -0.42528336
     -0.42561726     -0.42613123     -0.42507390     -0.42287846     -0.42263397
     -0.42209109     -0.42163404     -0.42124963     -0.42089882     -0.42058395
     -0.42030004     -0.42004324     -0.41981100     -0.42101535     -0.42162728
     -0.42201499     -0.42226862     -0.42103114     -0.42023601     -0.41955733
     -0.41892115     -0.41835617     -0.41784736     -0.41738825     -0.41697414
     -0.41660025     -0.41760406     -0.41966803     -0.42108619     -0.42218820
     -0.42163444     -0.42138789     -0.42117284     -0.42103284     -0.42099414
     -0.41949374     -0.41840022     -0.41736269     -0.41640041     -0.41553404
     -0.41475024     -0.41404254     -0.41480660     -0.41503711     -0.41508917
     -0.41494958     -0.41484505     -0.41628536     -0.41740946     -0.41855329
     -0.41814189     -0.41654085     -0.41529854     -0.41409559     -0.41298507
     -0.41198325     -0.41248547     -0.41246159     -0.41227158     -0.41190101
     -0.41001388     -0.41010608     -0.41144588     -0.41400332     -0.41621585
     -0.41680195     -0.41614360     -0.41423603     -0.41268594     -0.41120526
     -0.40984227     -0.41006990     -0.40982271     -0.40946003     -0.40895979
     -0.40694025     -0.40692846     -0.40817783     -0.41065546     -0.41429853
     -0.41739851     -0.42027416     -0.42288950     -0.42524172     -0.42576328
     -0.42489028     -0.42105961     -0.41620873     -0.41183929     -0.40766086
     -0.40530259     -0.40464006     -0.40546396     -0.40764178     -0.41103837
     -0.41392465     -0.41661462     -0.41906714     -0.42127584     -0.42326638
     -0.42505819     -0.42655139     -0.42618983     -0.42435499     -0.42110571
     -0.41666406     -0.41459376     -0.41410677     -0.41507942     -0.41740900
     -0.41933116     -0.42115395     -0.42282758     -0.42433671     -0.42569911
     -0.42537236     -0.42218041     -0.41653947     -0.40858852     -0.40009821
     -0.39254595     -0.38887894     -0.38826064     -0.39046594     -0.39531483
     -0.39934379     -0.40315456     -0.40664867     -0.40979732     -0.41263726
     -0.41352607     -0.41297369     -0.41107148     -0.40792654     -0.40503922
     -0.40208467     -0.40088272     -0.40106423     -0.40272126     -0.40565680
     -0.40812694     -0.41044264     -0.41255938     -0.41446706     -0.41457801
     -0.41335722     -0.41088134     -0.40724790     -0.40263141     -0.39847590
     -0.39447889     -0.39241471     -0.39343337     -0.39555344     -0.39894278
     -0.40185484     -0.40456601     -0.40704087     -0.40927181     -0.40967817
     -0.40872306     -0.40648773     -0.40307010     -0.40156656     -0.39982248
     -0.39817242     -0.39837779     -0.39850983     -0.40029984     -0.40328658
